00:00:00,D4960,MP30,00:45:27,"(16.27011756375143, 48.2066872640307)","(16.402077268653198, 48.248935724577656)",3,,,,,,
00:00:00,D4961,MP20,00:45:27,"(16.27298229498073, 48.19627260215861)","(16.377016833869014, 48.210655740552276)",2,,,,,,
00:00:00,D4962,MP30,00:45:28,"(16.348003916889805, 48.20178677797573)","(16.36984863921284, 48.175548450591116)",3,,,,,,
00:00:00,D4963,MP30,00:45:28,"(16.374446729553902, 48.22145408588846)","(16.32855821734644, 48.17020278301791)",3,,,,,,
00:40:29,D4964,MP20,00:45:29,"(16.351539665640917, 48.205807707666935)","(16.317370801821177, 48.19705794504449)",1,,,,,,
00:35:29,D4965,MP20,00:45:29,"(16.331159741186045, 48.15037738126955)","(16.374325480262222, 48.27476622773887)",3,,,,,,
00:00:00,D4966,MP30,00:45:29,"(16.36491700033705, 48.183123474588086)","(16.378833462831576, 48.19241775929281)",3,,,,,,
00:00:00,D4967,MP30,00:45:29,"(16.393870863464436, 48.197073068174156)","(16.374980758194223, 48.19814539975933)",2,,,,,,
00:00:00,D4968,MP20,00:45:29,"(16.363658247366285, 48.19455259518212)","(16.29040391767568, 48.21557886591335)",2,,,,,,
00:00:00,D4969,MP20,00:45:30,"(16.35121046100232, 48.181409176059375)","(16.435490986389464, 48.23190586983538)",1,,,,,,
00:00:00,D4970,MP30,00:45:30,"(16.321974971676674, 48.18506731788891)","(16.346334744047844, 48.2290445460125)",3,,,,,,
00:00:00,D4971,MP20,00:45:30,"(16.393870863464436, 48.197073068174156)","(16.37035291912116, 48.2351547215686)",3,,,,,,
00:35:31,D4972,MP30,00:45:31,"(16.34885434461354, 48.208793826005234)","(16.308862783037352, 48.208795654200635)",1,,,,,,
00:00:00,D4973,MP20,00:45:32,"(16.34966658122947, 48.20951880233576)","(16.359920201546515, 48.21744354639461)",2,,,,,,
00:00:00,D4974,MP20,00:45:35,"(16.30885995564679, 48.25227837428879)","(16.45131913901652, 48.19723620187044)",2,,,,,,
00:35:35,D4975,MP20,00:45:35,"(16.34966658122947, 48.20951880233576)","(16.345563547964414, 48.22250615176053)",2,,,,,,
00:00:00,D4976,MP30,00:45:35,"(16.35871554215103, 48.23624985399143)","(16.451389742746585, 48.17534855962274)",3,,,,,,
00:00:00,D4977,MP20,00:45:36,"(16.36458791859528, 48.21134107177242)","(16.4326801549468, 48.17578215063329)",3,,,,,,
00:35:36,D4978,MP20,00:45:36,"(16.37414054357425, 48.220715652187934)","(16.352568630610005, 48.20645200220147)",3,,,,,,
00:00:00,D4979,MP20,00:45:36,"(16.404737291334463, 48.202512963054296)","(16.369976949312573, 48.21739217714932)",1,,,,,,
00:00:00,D4980,MP30,00:45:37,"(16.40754684950404, 48.2327185952622)","(16.35045562013697, 48.16299468752664)",2,,,,,,
00:40:37,D4981,MP30,00:45:37,"(16.41737449146047, 48.245028170944934)","(16.383500771671475, 48.261943924848225)",2,,,,,,
00:00:00,D4982,MP20,00:45:37,"(16.41293016786417, 48.26124929704659)","(16.356408148870063, 48.20044265110548)",2,,,,,,
00:00:00,D4983,MP30,00:45:37,"(16.404592469393943, 48.17000596594804)","(16.3224213010405, 48.18047020494482)",2,,,,,,
00:35:38,D4984,MP30,00:45:38,"(16.331159741186045, 48.15037738126955)","(16.37076769010539, 48.20647023276106)",1,,,,,,
00:00:00,D4985,MP30,00:45:39,"(16.33714150983416, 48.229591598751405)","(16.392879421079545, 48.23554317453693)",3,,,,,,
00:00:00,D4986,MP20,00:45:39,"(16.310182801843805, 48.2207083474351)","(16.360209215743165, 48.18508679536447)",1,,,,,,
00:00:00,D4987,MP20,00:45:41,"(16.36949358193931, 48.246576625448476)","(16.34907099951718, 48.20137464074351)",1,,,,,,
00:40:41,D4988,MP30,00:45:41,"(16.36952480866854, 48.150087935791355)","(16.355930606123152, 48.212336199346794)",1,,,,,,
00:00:00,D4989,MP30,00:45:41,"(16.365597730629187, 48.181712452681516)","(16.343731198797514, 48.18034660101777)",3,,,,,,
00:00:00,D4990,MP30,00:45:41,"(16.404737291334463, 48.202512963054296)","(16.378026207738454, 48.24739434002951)",2,,,,,,
00:00:00,D4991,MP20,00:45:42,"(16.30885995564679, 48.25227837428879)","(16.43242538868859, 48.19747328899246)",3,,,,,,
00:00:00,D4992,MP20,00:45:42,"(16.374603243579077, 48.2203937023073)","(16.348808091766138, 48.21020913534997)",2,,,,,,
00:00:00,D4993,MP30,00:45:42,"(16.413526360203182, 48.17914110644286)","(16.372662911181216, 48.20635191000552)",3,,,,,,
00:00:00,D4994,MP30,00:45:43,"(16.374603243579077, 48.2203937023073)","(16.354979006419946, 48.191065552818344)",3,,,,,,
00:00:00,D4995,MP20,00:45:43,"(16.350739114558724, 48.156653460920644)","(16.38826162671983, 48.210727205011096)",3,,,,,,
00:00:00,D4996,MP30,00:45:46,"(16.336500447737144, 48.17504344368644)","(16.2681986800997, 48.2319397638129)",2,,,,,,
00:00:00,D4997,MP20,00:45:46,"(16.31415382900761, 48.16544605092897)","(16.377016833869014, 48.210655740552276)",3,,,,,,
00:35:47,D4998,MP20,00:45:47,"(16.34885434461354, 48.208793826005234)","(16.378211070739706, 48.13729227752972)",2,,,,,,
00:00:00,D4999,MP20,00:45:47,"(16.37414054357425, 48.220715652187934)","(16.454234066096173, 48.225346888381814)",3,,,,,,
00:00:00,D5000,MP20,00:45:48,"(16.36458791859528, 48.21134107177242)","(16.359776640722966, 48.188869694024305)",2,,,,,,
00:35:48,D5001,MP30,00:45:48,"(16.339585538709166, 48.19404584641588)","(16.374589143342014, 48.193925129833346)",3,,,,,,
00:35:49,D5002,MP20,00:45:49,"(16.374446729553902, 48.22145408588846)","(16.36904358193931, 48.246576625448476)",2,,,,,,
00:00:00,D5003,MP30,00:45:51,"(16.356340915238288, 48.23456935892164)","(16.36907480866854, 48.150087935791355)",1,,,,,,
00:00:00,D5004,MP20,00:45:51,"(16.27298229498073, 48.19627260215861)","(16.37284567555279, 48.20303747774152)",3,,,,,,
00:00:00,D5005,MP20,00:45:51,"(16.41293016786417, 48.26124929704659)","(16.379325822852408, 48.211164754469564)",2,,,,,,
00:00:00,D5006,MP30,00:45:52,"(16.427357502497063, 48.23742284460008)","(16.306215088730283, 48.160603893619594)",2,,,,,,
00:00:00,D5007,MP20,00:45:52,"(16.43287538868859, 48.19747328899246)","(16.39725187733521, 48.14320954765716)",2,,,,,,
00:00:00,D5008,MP20,00:45:52,"(16.30035132822337, 48.22171529595054)","(16.351360550526174, 48.22973110106795)",2,,,,,,
00:00:00,D5009,MP30,00:45:53,"(16.43629488658315, 48.24454807722865)","(16.372662911181216, 48.20635191000552)",2,,,,,,
00:00:00,D5010,MP30,00:45:53,"(16.374603243579077, 48.2203937023073)","(16.432601569664303, 48.20378914134942)",2,,,,,,
00:35:53,D5011,MP30,00:45:53,"(16.39272614884457, 48.15305348714484)","(16.360005040823605, 48.14999159668417)",2,,,,,,
00:35:53,D5012,MP30,00:45:53,"(16.41293016786417, 48.26124929704659)","(16.359361015204612, 48.198247108310504)",2,,,,,,
00:00:00,D5013,MP20,00:45:54,"(16.374603243579077, 48.2203937023073)","(16.364198209211477, 48.185702529206026)",3,,,,,,
00:00:00,D5014,MP30,00:45:54,"(16.34966658122947, 48.20951880233576)","(16.395352046703387, 48.21460450004717)",3,,,,,,
00:00:00,D5015,MP30,00:45:54,"(16.34997314868886, 48.20801616842609)","(16.32843093053497, 48.165276711316885)",2,,,,,,
00:00:00,D5016,MP20,00:45:56,"(16.360094648016716, 48.22192339701748)","(16.35152861465545, 48.27596231790623)",1,,,,,,
00:40:56,D5017,MP30,00:45:56,"(16.398381854964235, 48.16823455388151)","(16.337153572504974, 48.180461214511084)",1,,,,,,
00:00:00,D5018,MP20,00:45:58,"(16.364017660653914, 48.20372869135113)","(16.344084753091927, 48.20642235331588)",1,,,,,,
00:00:00,D5019,MP20,00:45:58,"(16.35071326551896, 48.18213759847656)","(16.34858472136429, 48.195277482187855)",1,,,,,,
00:00:00,D5020,MP30,00:45:59,"(16.36753564851215, 48.20754382537857)","(16.271879783267426, 48.22202885087198)",1,,,,,,
00:00:00,D5021,MP20,00:45:59,"(16.340562038353422, 48.20599071705165)","(16.351620459679253, 48.21122520114667)",3,,,,,,
00:00:00,D5022,MP20,00:46:00,"(16.41248016786417, 48.26124929704659)","(16.349007896431356, 48.19287000100653)",1,,,,,,
00:00:00,D5023,MP30,00:46:02,"(16.35612253384309, 48.21321405147836)","(16.374589143342014, 48.193925129833346)",3,,,,,,
00:00:00,D5024,MP20,00:46:03,"(16.374603243579077, 48.2203937023073)","(16.349007896431356, 48.19287000100653)",1,,,,,,
00:41:03,D5025,MP20,00:46:03,"(16.268805190165963, 48.23826933343026)","(16.383500771671475, 48.261943924848225)",2,,,,,,
00:00:00,D5026,MP30,00:46:04,"(16.27027426998761, 48.213023071238815)","(16.28698751394982, 48.22539957710038)",2,,,,,,
00:00:00,D5027,MP20,00:46:04,"(16.435940986389465, 48.23190586983538)","(16.375769693358453, 48.20536267437077)",1,,,,,,
00:00:00,D5028,MP20,00:46:06,"(16.423854115736077, 48.18242346937394)","(16.357413299300152, 48.207862600061446)",2,,,,,,
00:41:06,D5029,MP30,00:46:06,"(16.367741458431745, 48.194495612841415)","(16.353427741031254, 48.19741929490004)",2,,,,,,
00:36:06,D5030,MP20,00:46:06,"(16.339585538709166, 48.19404584641588)","(16.370987533618056, 48.21339142904977)",1,,,,,,
00:00:00,D5031,MP20,00:46:07,"(16.349780146253906, 48.18111059767151)","(16.32252860495722, 48.14439486485833)",2,,,,,,
00:00:00,D5032,MP20,00:46:08,"(16.344883054035666, 48.19358856866166)","(16.359766381575852, 48.15654168118001)",1,,,,,,
00:41:08,D5033,MP20,00:46:08,"(16.341899558408258, 48.250919056293604)","(16.335922421753814, 48.170117391158605)",3,,,,,,
00:41:11,D5034,MP20,00:46:11,"(16.377680486802262, 48.25185231945709)","(16.361287588386066, 48.22917655554368)",3,,,,,,
00:00:00,D5035,MP20,00:46:11,"(16.28594180825105, 48.16785943272047)","(16.39296000487244, 48.26168803078226)",2,,,,,,
00:00:00,D5036,MP20,00:46:12,"(16.41203016786417, 48.26124929704659)","(16.331456896446056, 48.19236509651643)",1,,,,,,
00:00:00,D5037,MP20,00:46:14,"(16.358585850148934, 48.21164922348815)","(16.3193159089622, 48.215629568214)",1,,,,,,
00:00:00,D5038,MP20,00:46:14,"(16.404737291334463, 48.202512963054296)","(16.34853499443973, 48.212908781969915)",2,,,,,,
00:00:00,D5039,MP20,00:46:15,"(16.359164666003316, 48.23320030553266)","(16.34546189680624, 48.21677468257597)",3,,,,,,
00:41:15,D5040,MP20,00:46:15,"(16.288915463248987, 48.200140472177445)","(16.39462676705201, 48.210523565348296)",2,,,,,,
00:00:00,D5041,MP20,00:46:16,"(16.331609741186046, 48.15037738126955)","(16.346305232430346, 48.211133838723285)",3,,,,,,
00:41:16,D5042,MP30,00:46:16,"(16.306665088730284, 48.160603893619594)","(16.351196854634235, 48.263385559103405)",3,,,,,,
00:00:00,D5043,MP20,00:46:16,"(16.308409955646788, 48.25227837428879)","(16.34521087522876, 48.1926902865256)",2,,,,,,
00:00:00,D5044,MP20,00:46:16,"(16.337303429872193, 48.20875580469796)","(16.344100309437117, 48.20279106277848)",1,,,,,,
00:00:00,D5045,MP20,00:46:16,"(16.39317614884457, 48.15305348714484)","(16.357698291355337, 48.212108951088354)",3,,,,,,
00:00:00,D5046,MP30,00:46:17,"(16.370523200744387, 48.21785438197072)","(16.422878775612162, 48.16344818330638)",2,,,,,,
00:00:00,D5047,MP20,00:46:18,"(16.364344463320418, 48.18782830255202)","(16.350120632255976, 48.22654194682806)",2,,,,,,
00:00:00,D5048,MP20,00:46:19,"(16.413526360203182, 48.17914110644286)","(16.374834472250818, 48.22324973760404)",2,,,,,,
00:00:00,D5049,MP30,00:46:19,"(16.34179952231632, 48.208595202330024)","(16.39296000487244, 48.26168803078226)",1,,,,,,
00:00:00,D5050,MP30,00:46:19,"(16.3712613011331, 48.19150115010068)","(16.355930606123152, 48.212336199346794)",2,,,,,,
00:36:19,D5051,MP20,00:46:19,"(16.30957174463474, 48.218618509831636)","(16.4019044914997, 48.242617098762636)",2,,,,,,
00:00:00,D5052,MP30,00:46:20,"(16.30957174463474, 48.218618509831636)","(16.33781077488032, 48.19813751874173)",2,,,,,,
00:00:00,D5053,MP30,00:46:21,"(16.27298229498073, 48.19627260215861)","(16.32508971439387, 48.19807728075292)",2,,,,,,
00:00:00,D5054,MP20,00:46:22,"(16.4134753873129, 48.18382430624514)","(16.37679059401016, 48.23693632689825)",1,,,,,,
00:00:00,D5055,MP20,00:46:22,"(16.404737291334463, 48.202512963054296)","(16.366804086024473, 48.19162548501398)",1,,,,,,
00:41:23,D5056,MP30,00:46:23,"(16.406278294359932, 48.186648379201095)","(16.32532077202499, 48.226766411883084)",1,,,,,,
00:00:00,D5057,MP20,00:46:24,"(16.356340915238288, 48.23456935892164)","(16.3637259754857, 48.21184163688174)",3,,,,,,
00:36:24,D5058,MP30,00:46:24,"(16.41307636020318, 48.17914110644286)","(16.360614869957722, 48.2632744541891)",3,,,,,,
00:00:00,D5059,MP20,00:46:24,"(16.332505257168535, 48.15055387001684)","(16.375249422033974, 48.187487009861805)",2,,,,,,
00:00:00,D5060,MP20,00:46:24,"(16.35577707705554, 48.193961604092806)","(16.39261660206189, 48.24905075074234)",3,,,,,,
00:00:00,D5061,MP30,00:46:25,"(16.37414054357425, 48.220715652187934)","(16.345949514211416, 48.188652811784635)",3,,,,,,
00:45:26,D5062,MP30,00:46:26,"(16.45432587706698, 48.21270474106402)","(16.359869024091495, 48.16950634310404)",4,,,,,,
00:00:00,D5063,MP20,00:46:28,"(16.37414054357425, 48.220715652187934)","(16.359631252389153, 48.19474730038404)",3,,,,,,
00:00:00,D5064,MP20,00:46:28,"(16.40505882651044, 48.20301019613762)","(16.36896916233328, 48.13744087461695)",3,,,,,,
00:00:00,D5065,MP20,00:46:29,"(16.367309953611812, 48.215435088419966)","(16.37723048680226, 48.25185231945709)",3,,,,,,
00:00:00,D5066,MP30,00:46:30,"(16.426831331578736, 48.24466592127559)","(16.3128567036484, 48.24508407446865)",2,,,,,,
00:00:00,D5067,MP30,00:46:30,"(16.35090562013697, 48.16299468752664)","(16.380206995129033, 48.18810955755031)",1,,,,,,
00:00:00,D5068,MP20,00:46:30,"(16.360731029277055, 48.250697714782945)","(16.387542680391434, 48.18539955341391)",3,,,,,,
00:00:00,D5069,MP20,00:46:31,"(16.376229058409212, 48.20185581518169)","(16.423503664343677, 48.216538280787745)",3,,,,,,
00:36:31,D5070,MP20,00:46:31,"(16.331159741186045, 48.15037738126955)","(16.43566790597256, 48.2382269772684)",2,,,,,,
00:00:00,D5071,MP30,00:46:31,"(16.35871554215103, 48.23624985399143)","(16.30967516038842, 48.241838197470784)",1,,,,,,
00:00:00,D5072,MP30,00:46:31,"(16.407763474810196, 48.19710715347322)","(16.406914263477763, 48.155253549771736)",1,,,,,,
00:00:00,D5073,MP30,00:46:31,"(16.379340749079812, 48.16265693000347)","(16.317969130061396, 48.19318018538079)",3,,,,,,
00:00:00,D5074,MP30,00:46:33,"(16.3613989398848, 48.27585116421116)","(16.303832742500447, 48.264245574735874)",2,,,,,,
00:00:00,D5075,MP30,00:46:33,"(16.34069576775175, 48.24117004834193)","(16.414156847196555, 48.19521438318302)",1,,,,,,
00:41:33,D5076,MP20,00:46:33,"(16.352466685376875, 48.19336112937797)","(16.363420216420625, 48.20920721498299)",2,,,,,,
00:00:00,D5077,MP30,00:46:34,"(16.43108524070717, 48.2549045183837)","(16.361050949091247, 48.24465519683698)",2,,,,,,
00:41:35,D5078,MP20,00:46:35,"(16.321390848743356, 48.16043552613012)","(16.3411425234949, 48.16944695431934)",2,,,,,,
00:00:00,D5079,MP20,00:46:35,"(16.374603243579077, 48.2203937023073)","(16.364066806755186, 48.20321020862388)",3,,,,,,
00:00:00,D5080,MP30,00:46:36,"(16.27298229498073, 48.19627260215861)","(16.41153787565967, 48.248819920248586)",1,,,,,,
00:00:00,D5081,MP30,00:46:37,"(16.36491700033705, 48.183123474588086)","(16.378833514416357, 48.2090332776496)",2,,,,,,
00:00:00,D5082,MP20,00:46:37,"(16.336500447737144, 48.17504344368644)","(16.352568630610005, 48.20645200220147)",3,,,,,,
00:00:00,D5083,MP30,00:46:37,"(16.427357502497063, 48.23742284460008)","(16.317969130061396, 48.19318018538079)",1,,,,,,
00:00:00,D5084,MP20,00:46:37,"(16.33979576775175, 48.24117004834193)","(16.35875802672519, 48.21433531858632)",1,,,,,,
00:00:00,D5085,MP20,00:46:39,"(16.38168163810732, 48.20690033953682)","(16.365111028822195, 48.20335537602527)",2,,,,,,
00:00:00,D5086,MP30,00:46:39,"(16.360568466870546, 48.23335143345744)","(16.35067687269448, 48.21776061948119)",2,,,,,,
00:00:00,D5087,MP30,00:46:39,"(16.27343229498073, 48.19627260215861)","(16.27783019789362, 48.238164372342645)",1,,,,,,
00:36:40,D5088,MP20,00:46:40,"(16.338488533995264, 48.19352972997038)","(16.385128745625092, 48.24638389013789)",3,,,,,,
00:00:00,D5089,MP20,00:46:40,"(16.427807502497064, 48.23742284460008)","(16.369243590662673, 48.15642912023892)",3,,,,,,
00:00:00,D5090,MP20,00:46:41,"(16.29588949678693, 48.18675555339637)","(16.369330544053096, 48.25732021706175)",2,,,,,,
00:00:00,D5091,MP20,00:46:41,"(16.40505882651044, 48.20301019613762)","(16.379325822852408, 48.211164754469564)",2,,,,,,
00:00:00,D5092,MP30,00:46:42,"(16.308409955646788, 48.25227837428879)","(16.350289114558723, 48.156653460920644)",3,,,,,,
00:00:00,D5093,MP20,00:46:42,"(16.40505882651044, 48.20301019613762)","(16.43566790597256, 48.2382269772684)",2,,,,,,
00:00:00,D5094,MP20,00:46:42,"(16.371202226237894, 48.188713910491174)","(16.371187493936723, 48.21166622675601)",3,,,,,,
00:00:00,D5095,MP20,00:46:43,"(16.30885995564679, 48.25227837428879)","(16.32532077202499, 48.226766411883084)",3,,,,,,
00:00:00,D5096,MP30,00:46:44,"(16.374603243579077, 48.2203937023073)","(16.341329734582008, 48.21090783188397)",2,,,,,,
00:00:00,D5097,MP20,00:46:44,"(16.41293016786417, 48.26124929704659)","(16.34858472136429, 48.195277482187855)",2,,,,,,
00:00:00,D5098,MP30,00:46:45,"(16.330709741186045, 48.15037738126955)","(16.351544072876944, 48.200388272288116)",2,,,,,,
00:00:00,D5099,MP30,00:46:45,"(16.427807502497064, 48.23742284460008)","(16.367339638244072, 48.185362192546634)",2,,,,,,
00:00:00,D5100,MP20,00:46:45,"(16.30930995564679, 48.25227837428879)","(16.37723048680226, 48.25185231945709)",3,,,,,,
00:00:00,D5101,MP30,00:46:45,"(16.359164666003316, 48.23320030553266)","(16.3609489398848, 48.27585116421116)",3,,,,,,
00:00:00,D5102,MP30,00:46:46,"(16.365597730629187, 48.181712452681516)","(16.38168391434804, 48.2090818161853)",1,,,,,,
00:00:00,D5103,MP20,00:46:47,"(16.30930995564679, 48.25227837428879)","(16.358973199782113, 48.20882221890513)",2,,,,,,
00:00:00,D5104,MP20,00:46:48,"(16.417796827794007, 48.212912215700506)","(16.313703829007608, 48.16544605092897)",3,,,,,,
00:00:00,D5105,MP20,00:46:50,"(16.3706057188261, 48.21225184125138)","(16.342888258862295, 48.209126524031404)",2,,,,,,
00:00:00,D5106,MP30,00:46:50,"(16.36491700033705, 48.183123474588086)","(16.353427741031254, 48.19741929490004)",1,,,,,,
00:36:51,D5107,MP20,00:46:51,"(16.374603243579077, 48.2203937023073)","(16.40709684950404, 48.2327185952622)",1,,,,,,
00:00:00,D5108,MP20,00:46:51,"(16.368001517624496, 48.20555669726527)","(16.378026207738454, 48.24739434002951)",3,,,,,,
00:00:00,D5109,MP30,00:46:52,"(16.397701877335212, 48.14320954765716)","(16.33047898484678, 48.18135235682475)",2,,,,,,
00:00:00,D5110,MP30,00:46:52,"(16.413332586880667, 48.191623131179064)","(16.356515361806014, 48.20628805370839)",2,,,,,,
00:36:52,D5111,MP20,00:46:52,"(16.41293016786417, 48.26124929704659)","(16.404315258242384, 48.176331112656236)",1,,,,,,
00:00:00,D5112,MP20,00:46:53,"(16.306790227463438, 48.16553001334511)","(16.413598178985822, 48.169890014839105)",1,,,,,,
00:36:54,D5113,MP30,00:46:54,"(16.30885995564679, 48.25227837428879)","(16.393245238786065, 48.17817393768651)",2,,,,,,
00:00:00,D5114,MP20,00:46:54,"(16.36491700033705, 48.183123474588086)","(16.432331358155988, 48.16326446991315)",2,,,,,,
00:00:00,D5115,MP20,00:46:55,"(16.34966658122947, 48.20951880233576)","(16.388278148298625, 48.201083850831786)",3,,,,,,
00:00:00,D5116,MP30,00:46:55,"(16.355983546242832, 48.203501434465544)","(16.26702237482593, 48.187072427220905)",2,,,,,,
00:00:00,D5117,MP30,00:46:57,"(16.3712613011331, 48.19150115010068)","(16.369273648787964, 48.20169101495296)",2,,,,,,
00:00:00,D5118,MP20,00:46:58,"(16.445046166126815, 48.21914511448076)","(16.340977128179887, 48.16310571061347)",1,,,,,,
00:00:00,D5119,MP30,00:46:58,"(16.42342842232911, 48.19759066846225)","(16.371190136617724, 48.189856715946185)",2,,,,,,
00:00:00,D5120,MP20,00:46:59,"(16.366935759647596, 48.20294684247379)","(16.360635471414103, 48.21039108912219)",3,,,,,,
00:00:00,D5121,MP20,00:47:00,"(16.276944803292572, 48.18696758294048)","(16.377121924617377, 48.209067231084376)",2,,,,,,
00:00:00,D5122,MP30,00:47:00,"(16.363676913256207, 48.18265993760683)","(16.36201695006904, 48.236357565963985)",3,,,,,,
00:00:00,D5123,MP30,00:47:00,"(16.386516240517647, 48.22322538688256)","(16.43285464260785, 48.182040980006086)",3,,,,,,
00:00:00,D5124,MP30,00:47:00,"(16.351192274083214, 48.22072129529266)","(16.42322894198445, 48.176098381492444)",1,,,,,,
